frame_no,timestamp,size_px-darkorange,position_px_x-darkorange,position_px_y-darkorange,rx-darkorange,ry-darkorange,vx-darkorange,vy-darkorange,ax-darkorange,ay-darkorange,size_px-green,position_px_x-green,position_px_y-green,rx-green,ry-green,vx-green,vy-green,ax-green,ay-green,size_px-hotpink,position_px_x-hotpink,position_px_y-hotpink,rx-hotpink,ry-hotpink,vx-hotpink,vy-hotpink,ax-hotpink,ay-hotpink,size_px-lightorange,position_px_x-lightorange,position_px_y-lightorange,rx-lightorange,ry-lightorange,vx-lightorange,vy-lightorange,ax-lightorange,ay-lightorange,size_px-yellowneon,position_px_x-yellowneon,position_px_y-yellowneon,rx-yellowneon,ry-yellowneon,vx-yellowneon,vy-yellowneon,ax-yellowneon,ay-yellowneon
350,11747.5,9,397,861,33.340034022975274,72.30672366191867,-2.9357680682949647,-2.0963779306292687,8.242908565782384,8.284835872831122,13,397,119,33.340034022975274,9.993612213435913,-28.10908254412646,-4.6103535165561835,40.54370591613345,24.93836223259193,13,263,254,22.086722791039033,21.33090337993884,0.0,0.0,0.0,0.0,12,309,819,25.949799781106698,68.77956641011775,-6.715121101325853,-0.839390137665696,-0.33541845638993123,-0.041927307048741404,13,266,786,22.338662594739098,66.00822856941704,0.0,0.0,0.0,0.0
351,11783.0,9,396,860,33.25605408840858,72.22274372735198,-2.503405698770443,-2.0923891670151864,0.37065581956371985,8.59921501386034,13,386,118,32.4162547427417,9.909632278869225,-26.740300628457092,-3.7613262995288332,53.695673060696755,8.846318893570777,13,263,254,22.086722791039033,21.33090337993884,0.0,0.0,0.0,0.0,12,306,818,25.697859977406633,68.69558647555107,-6.264731998299276,-0.8344685662567789,9.216974713133789,0.12355193985433566,12,266,786,22.338662594739098,66.00822856941704,0.0,0.0,0.0,0.0
352,11815.4,9,394,859,33.088094219275206,72.13876379278528,-2.9384637882499005,-2.0986627629826464,8.339215841688132,8.356011845398244,13,376,116,31.576455397074817,9.741672409735848,-25.609732269723906,-2.9367841878789775,41.47773116021701,25.135219551029138,13,263,254,22.086722791039033,21.33090337993884,0.0,0.0,0.0,0.0,12,304,818,25.529900108273257,68.69558647555107,-6.297667889318933,-0.8398010252672182,8.272031826850167,-0.016796003709401937,13,266,786,22.338662594739098,66.00822856941704,0.0,0.0,0.0,0.0
353,11847.3,9,394,859,33.088094219275206,72.13876379278528,-2.5219250109054245,-1.6812833406036167,0.050539478096238995,0.033692985398443835,13,366,115,30.736656051407934,9.65769247516916,-23.123536309471778,-2.523607975526006,59.367040269331824,16.880185683844804,13,263,254,22.086722791039033,21.33090337993884,0.0,0.0,0.0,0.0,12,301,818,25.27796030457319,68.69558647555107,-5.466695303892626,-0.8406416703017727,25.35397151116422,0.01684649269850854,12,266,786,22.338662594739098,66.00822856941704,0.0,0.0,0.0,0.0
354,11884.4,9,393,858,33.00411428470852,72.0547838582186,-2.519056078973374,-1.2482000146445256,-0.6793418196215364,8.051458602918029,13,357,114,29.98083664030774,9.573712540602472,-20.470339088036283,-2.0652293246179454,69.97220742097637,24.607270355164797,13,263,254,22.086722791039033,21.33090337993884,0.0,0.0,0.0,0.0,12,299,817,25.110000435439815,68.61160654098438,-5.015456108262392,-0.40851465498670086,15.423575386213114,8.277905876123564,12,266,786,22.338662594739098,66.00822856941704,0.4311707046710729,0.0,8.504353149330855,0.0
355,11915.3,9,391,857,32.836154415575145,71.97080392365191,-2.0997170162960743,-1.2603335870145924,8.452511324554683,8.427355040849141,13,348,114,29.225017229207545,9.573712540602472,-17.644670218204062,-1.6787668585630346,117.98297057191247,0.05031256740824571,13,263,254,22.086722791039033,21.33090337993884,0.0,0.0,0.0,0.0,12,297,817,24.94204056630644,68.61160654098438,-4.620384190325241,-0.4209501577330397,25.307221406256872,8.402198757146438,12,266,786,22.338662594739098,66.00822856941704,0.0,0.0,0.0,0.0
356,11947.3,9,391,857,32.836154415575145,71.97080392365191,-2.0988696679664223,-1.2594895928569385,8.410567380683807,8.402181969535114,13,342,113,28.721137621807415,9.489732606035783,-15.533145671645185,-1.259489592856921,92.44077248719996,8.402181969536889,13,263,254,22.086722791039033,21.33090337993884,0.0,0.0,0.0,0.0,12,296,817,24.85806063173975,68.61160654098438,-3.7776298181854786,-0.42010951774738403,8.427338202978712,8.39379655838926,13,266,786,22.338662594739098,66.00822856941704,0.0,0.0,0.0,0.0
357,11983.1,9,390,857,32.75217448100845,71.97080392365191,-1.7017934332888125,-0.8453661231826053,17.2398817524393,0.11133555031231292,13,337,113,28.301237948973974,9.489732606035783,-13.57010271861583,-0.8453661231825703,69.85021141226393,0.11133555031374939,13,263,254,22.086722791039033,21.33090337993884,0.0,0.0,0.0,0.0,12,294,817,24.690100762606374,68.61160654098438,-3.392525679653953,0.0,17.46255285306607,0.0,13,267,786,22.422642529305786,66.00822856941704,0.011061186923671073,0.0,-17.017210651811077,0.0
358,12015.5,9,389,856,32.66819454644177,71.88682398908522,-1.2576049666803852,-0.8389620598532609,8.356112420269332,-0.016745716271729574,13,334,112,28.049298145273905,9.405752671469095,-11.325149684919092,-1.2576049666803675,8.155163824992274,8.356112420269689,13,263,254,22.086722791039033,21.33090337993884,0.0,0.0,0.0,0.0,12,293,817,24.606120828039685,68.61160654098438,-2.9355290863868184,0.0,8.322620987723395,0.0,13,266,786,22.338662594739098,66.00822856941704,0.0,0.0,0.0,0.0
359,12047.4,9,389,856,32.66819454644177,71.88682398908522,-1.2588617377154283,-0.8398010252672892,8.372807849106223,-0.0167960037079812,13,329,112,27.629398472440464,9.405752671469095,-10.917413328474318,-0.8398010252672539,-0.21834804822186438,-0.016796003709401937,13,263,254,22.086722791039033,21.33090337993884,0.0,0.0,0.0,0.0,12,292,817,24.522140893472997,68.61160654098438,-2.938463788249918,0.0,8.339215841687775,0.0,12,266,786,22.338662594739098,66.00822856941704,0.0,0.0,0.0,0.0
360,12083.1,9,389,856,32.66819454644177,71.88682398908522,-0.8397993456668827,-0.8397993456669183,-7.112366251504907e-13,1.4207385268250046e-12,13,325,112,27.29347873417371,9.405752671469095,-10.497491820836053,-0.8397993456668829,-8.397993456668472,0.0,13,263,254,22.086722791039033,21.33090337993884,0.0,0.0,0.0,0.0,12,291,817,24.43816095890631,68.61160654098438,-2.5193980370006486,0.0,0.0,0.0,13,266,786,22.338662594739098,66.00822856941704,-0.41989967283344143,0.0,8.397993456668827,0.0
361,12115.5,9,388,855,32.584214611875076,71.80284405451853,-0.8406416703018081,-0.41947935284059584,-0.016846492697796905,8.406399856525027,13,321,111,26.957558995906957,9.321772736902407,-10.507179396462313,-0.4194793528406136,8.204241944143273,8.406399856525384,13,263,254,22.086722791039033,21.33090337993884,0.0,0.0,0.0,0.0,12,290,817,24.35418102433962,68.61160654098438,-2.5219250109054245,0.0,-0.050539478095529104,0.0,12,266,786,22.338662594739098,66.00822856941704,0.0,0.0,0.0,0.0
362,12147.3,9,388,855,32.584214611875076,71.80284405451853,-0.8406399856525307,-0.8406399856524952,8.664891599151906e-13,1.531145503464594e-13,13,316,111,26.537659323073516,9.321772736902407,-9.247039842177868,-0.8406399856525307,33.65925868478751,1.531145503464594e-13,13,263,254,22.086722791039033,21.33090337993884,0.0,0.0,0.0,0.0,12,289,817,24.270201089772932,68.61160654098438,-2.101599964131335,0.0,8.414814671196838,0.0,12,266,786,22.338662594739098,66.00822856941704,0.0,0.0,0.0,0.0
363,12183.1,9,388,855,32.584214611875076,71.80284405451853,-1.2607501338801053,-0.8402198759248041,-8.419015764263731,-0.008410605159135285,13,312,111,26.201739584806763,9.321772736902407,-8.820207097246678,-0.8402198759248397,41.943687928456,-0.008410605159135285,13,263,254,22.086722791039033,21.33090337993884,0.0,0.0,0.0,0.0,12,288,817,24.186221155206244,68.61160654098438,-2.1001293698192716,0.0,8.385373343627545,0.0,13,266,786,22.338662594739098,66.00822856941704,0.0,0.0,0.0,0.0
364,12215.3,9,387,855,32.50023467730839,71.80284405451853,-0.8406416703018081,-0.41947935284059584,0.016846492697796905,-8.406399856525027,13,309,111,25.949799781106698,9.321772736902407,-7.570823926578019,-0.4194793528406136,50.640557051534415,-8.406399856525384,13,263,254,22.086722791039033,21.33090337993884,0.0,0.0,0.0,0.0,12,287,817,24.102241220639556,68.61160654098438,-1.6829663052241977,0.0,16.8633391911463,0.0,12,266,786,22.338662594739098,66.00822856941704,0.0,0.0,0.0,0.0
365,12247.2,9,387,854,32.50023467730839,71.71886411995185,-0.8393834292815172,-0.42095015773302435,0.02515628370310783,8.402198757146286,13,307,110,25.78183991197332,9.237792802335719,-6.717584320436705,-0.4209501577330422,16.980491500220012,8.40219875714664,13,263,254,22.086722791039033,21.33090337993884,0.0,0.0,0.0,0.0,12,287,817,24.102241220639556,68.61160654098438,-1.6787668585630344,0.0,0.050312567407636004,0.0,13,266,786,22.338662594739098,66.00822856941704,0.0,0.0,0.0,0.0
366,12283.0,9,386,854,32.4162547427417,71.71886411995185,-0.8410605159104954,-0.4205302579552299,16.821210318209904,8.410605159104596,13,304,110,25.529900108273257,9.237792802335719,-5.882379771459534,-0.4205302579552477,16.87167394916472,8.410605159104952,13,263,254,22.086722791039033,21.33090337993884,0.0,0.0,0.0,0.0,12,286,817,24.018261286072867,68.61160654098438,-1.2607501338800875,0.0,8.419015764264088,0.0,12,266,786,22.338662594739098,66.00822856941704,0.0,0.0,0.0,0.0
367,12315.3,9,386,854,32.4162547427417,71.71886411995185,-0.8393800751095191,-0.42010951774738403,0.008385411147982755,8.39379655838926,13,303,110,25.44592017370657,9.237792802335719,-5.455551008019231,-0.42010951774740185,-8.335098680358707,8.393796558389615,13,263,254,22.086722791039033,21.33090337993884,0.0,0.0,0.0,0.0,12,286,817,24.018261286072867,68.61160654098438,-1.2586506324716362,0.0,-8.37702573609507,0.0,13,266,786,22.338662594739098,66.00822856941704,0.0,0.0,0.0,0.0
368,12347.4,9,386,854,32.4162547427417,71.71886411995185,-0.8066871578481014,0.0,0.6274639045886324,0.0,13,300,110,25.193980370006503,9.237792802335719,-5.276235828429749,0.0,11.788939477963085,0.0,13,263,254,22.086722791039033,21.33090337993884,0.0,0.0,0.0,0.0,12,285,817,23.93428135150618,68.61160654098438,-1.2428000391892549,0.0,8.651619955023188,0.0,12,266,786,22.338662594739098,66.00822856941704,0.0,0.0,0.0,0.0
369,12383.0,9,386,854,32.4162547427417,71.71886411995185,-0.4180167165338018,0.0,-8.360334330676034,0.0,13,298,110,25.026020500873127,9.237792802335719,-4.613255056569888,0.0,8.510820348628199,0.0,13,263,254,22.086722791039033,21.33090337993884,0.0,0.0,0.0,0.0,12,285,817,23.93428135150618,68.61160654098438,-0.8385452955172845,0.0,0.025081002991967645,0.0,13,266,786,22.338662594739098,66.00822856941704,0.0,0.0,0.0,0.0
370,12415.4,9,385,854,32.332274808175015,71.71886411995185,-0.41885065758429346,0.0,8.393800753192162,0.0,13,296,110,24.85806063173975,9.237792802335719,-3.7746997682705015,0.0,41.91854003397959,0.0,13,263,254,22.086722791039033,21.33090337993884,0.0,0.0,0.0,0.0,12,284,817,23.85030141693949,68.61160654098438,-0.8377013151686225,0.0,16.787601506385034,0.0,13,266,786,22.338662594739098,66.00822856941704,0.0,0.0,0.0,0.0
371,12456.1,9,385,854,32.332274808175015,71.71886411995185,-0.352474766936436,0.0,7.729709801237723,0.0,13,294,110,24.690100762606374,9.237792802335719,-2.6155714897842355,0.0,37.165326182487604,0.0,13,263,254,22.086722791039033,21.33090337993884,0.0,0.0,0.0,0.0,12,284,817,23.85030141693949,68.61160654098438,-0.35247476693645086,0.0,7.729709801238051,0.0,13,266,786,22.338662594739098,66.00822856941704,0.0,0.0,0.0,0.0
372,12483.3,9,385,854,32.332274808175015,71.71886411995185,-0.4178072905764204,0.0,8.364510321850137,0.0,13,293,110,24.606120828039685,9.237792802335719,-2.0890364528821905,0.0,41.82255160925245,0.0,13,263,254,22.086722791039033,21.33090337993884,0.0,0.0,0.0,0.0,12,284,817,23.85030141693949,68.61160654098438,-0.4178072905764381,0.0,8.36451032185049,0.0,13,266,786,22.338662594739098,66.00822856941704,0.0,0.0,0.0,0.0
373,12515.2,9,385,854,32.332274808175015,71.71886411995185,0.0,0.0,0.0,0.0,13,294,110,24.690100762606374,9.237792802335719,-1.6796121281770438,0.0,0.06718421638984785,0.0,13,263,254,22.086722791039033,21.33090337993884,-0.4182234266345147,0.0,-8.38123099467956,0.0,12,284,817,23.85030141693949,68.61160654098438,0.0,0.0,0.0,0.0,12,266,786,22.338662594739098,66.00822856941704,0.0,0.0,0.0,0.0
374,12547.3,9,385,854,32.332274808175015,71.71886411995185,0.0,0.0,0.0,0.0,13,293,110,24.606120828039685,9.237792802335719,-1.6326527248476332,0.0,-15.610090109316241,0.0,13,263,254,22.086722791039033,21.33090337993884,-0.3811978504956885,0.0,-8.359601984554672,0.0,12,284,817,23.85030141693949,68.61160654098438,0.0,0.0,0.0,0.0,13,266,786,22.338662594739098,66.00822856941704,0.0,0.0,0.0,0.0
375,12583.2,9,385,854,32.332274808175015,71.71886411995185,0.0,0.0,0.0,0.0,13,293,110,24.606120828039685,9.237792802335719,-1.6737330861939004,0.0,-33.50816989377129,0.0,13,263,254,22.086722791039033,21.33090337993884,-0.4184332715484751,0.4184332715484751,-8.377042473442822,8.377042473442822,12,284,817,23.85030141693949,68.61160654098438,0.0,0.0,0.0,0.0,13,266,786,22.338662594739098,66.00822856941704,0.0,0.0,0.0,0.0
376,12615.4,9,385,854,32.332274808175015,71.71886411995185,0.0,0.0,0.0,0.0,13,292,110,24.522140893472997,9.237792802335719,-2.0982432727325464,0.0,-8.423095285362047,0.0,13,262,254,22.002742856472345,21.33090337993884,-0.4186429068271532,0.0,8.372858136543062,0.0,12,284,817,23.85030141693949,68.61160654098438,0.0,0.0,0.0,0.0,13,266,786,22.338662594739098,66.00822856941704,-0.4203191530260799,0.0,-8.389603852816057,0.0
377,12650.6,9,385,854,32.332274808175015,71.71886411995185,0.0,0.0,0.0,0.0,13,290,110,24.35418102433962,9.237792802335719,-1.6276033335662343,0.0,15.707851799178753,0.0,13,262,254,22.002742856472345,21.33090337993884,-0.39370052631452784,0.0,8.117536625041812,0.0,12,284,817,23.85030141693949,68.61160654098438,0.0,0.0,0.0,0.0,13,266,786,22.338662594739098,66.00822856941704,-0.4465017546226507,0.0,-8.64475807594668,0.0
378,12683.4,9,385,854,32.332274808175015,71.71886411995185,0.0,-0.4234889743450232,0.0,-8.452873739421712,13,289,110,24.270201089772932,9.237792802335719,-1.6703705237268316,0.0,33.57528690908204,0.0,13,262,255,22.002742856472345,21.414883314505527,-0.4175926309317079,0.4175926309317079,8.39382172727051,-8.39382172727051,12,284,817,23.85030141693949,68.61160654098438,0.0,0.0,0.0,0.0,13,266,786,22.338662594739098,66.00822856941704,-0.4234889743450411,0.0,-8.452873739422069,0.0
379,12715.4,9,385,854,32.332274808175015,71.71886411995185,0.0,0.0,0.0,0.0,13,289,110,24.270201089772932,9.237792802335719,-1.2659661777963456,0.0,25.068637184086054,0.0,13,262,254,22.002742856472345,21.33090337993884,0.0,0.0,0.0,0.0,12,284,817,23.85030141693949,68.61160654098438,0.0,0.0,0.0,0.0,13,265,786,22.25468266017241,66.00822856941704,-0.4219887259321152,0.0,8.356212394695351,0.0
380,12747.6,9,385,854,32.332274808175015,71.71886411995185,0.0,-0.4153820716327198,0.0,-8.564578796550924,13,289,110,24.270201089772932,9.237792802335719,-0.4388282682979877,0.0,8.802974288826329,0.0,13,262,254,22.002742856472345,21.33090337993884,0.0,0.0,0.0,0.0,12,284,817,23.85030141693949,68.61160654098438,-0.4153820716327373,0.0,-8.564578796551286,0.0,13,265,786,22.25468266017241,66.00822856941704,-0.4388282682979877,0.0,8.802974288826329,0.0
381,12782.9,9,385,853,32.332274808175015,71.63488418538516,0.0,-0.42620882314650366,0.0,8.398203411753766,13,289,110,24.270201089772932,9.237792802335719,0.0,0.0,0.0,0.0,13,262,255,22.002742856472345,21.414883314505527,0.0,-0.4095778981636391,0.0,-8.232721571128424,12,284,817,23.85030141693949,68.61160654098438,0.0,0.0,0.0,0.0,13,265,786,22.25468266017241,66.00822856941704,-0.016630924982882534,0.0,16.630924982882547,0.0
382,12816.4,9,385,854,32.332274808175015,71.71886411995185,0.0,-0.4290301566979246,0.0,-8.495646667285635,13,289,110,24.270201089772932,9.237792802335719,0.0,0.0,0.0,0.0,13,262,254,22.002742856472345,21.33090337993884,-0.4290301566979427,0.4290301566979427,-8.495646667285994,8.495646667285994,12,284,817,23.85030141693949,68.61160654098438,0.0,0.0,0.0,0.0,12,265,786,22.25468266017241,66.00822856941704,0.0,0.0,0.0,0.0
383,12847.3,9,385,853,32.332274808175015,71.63488418538516,0.0,-0.42326477490682235,0.0,8.40645034571637,13,289,110,24.270201089772932,9.237792802335719,0.0,0.0,0.0,0.0,13,262,254,22.002742856472345,21.33090337993884,-0.41490006463233836,0.0,-8.322970203256627,0.0,12,283,817,23.766321482372803,68.61160654098438,-0.008364710274501886,0.0,16.729420548973355,0.0,13,265,786,22.25468266017241,66.00822856941704,0.0,0.0,0.0,0.0
384,12884.4,9,385,853,32.332274808175015,71.63488418538516,0.0,0.0,0.0,0.0,13,289,110,24.270201089772932,9.237792802335719,0.0,0.0,0.0,0.0,13,262,254,22.002742856472345,21.33090337993884,0.0,0.020893649441878933,0.0,16.714919553503165,12,284,817,23.85030141693949,68.61160654098438,0.0,0.0,0.0,0.0,13,266,786,22.338662594739098,66.00822856941704,0.4085359764186646,0.0,-8.253252048861912,0.0
385,12915.3,9,385,853,32.332274808175015,71.63488418538516,0.0,-0.4313292646604476,0.0,8.449153078559178,13,289,110,24.270201089772932,9.237792802335719,-0.4047156737685428,0.0,-8.184341228888659,0.0,13,261,255,21.918762921905657,21.414883314505527,-0.02661359089192309,0.02661359089192309,16.633494307448196,-16.633494307448196,12,284,817,23.85030141693949,68.61160654098438,0.0,0.0,0.0,0.0,13,265,786,22.25468266017241,66.00822856941704,0.0,0.0,0.0,0.0
386,12948.0,9,385,853,32.332274808175015,71.63488418538516,0.0,0.0,0.0,0.0,13,289,110,24.270201089772932,9.237792802335719,0.0,0.0,0.0,0.0,13,261,254,21.918762921905657,21.33090337993884,0.011757766969930071,0.42581970850280126,16.796809957025552,8.457193813362426,12,284,817,23.85030141693949,68.61160654098438,0.41406194153287124,0.0,-8.339616143663125,0.0,13,265,786,22.25468266017241,66.00822856941704,0.42581970850280126,0.0,8.457193813362426,0.0
387,12983.4,9,385,853,32.332274808175015,71.63488418538516,0.0,0.0,0.0,0.0,13,289,110,24.270201089772932,9.237792802335719,0.0,0.0,0.0,0.0,13,262,255,22.002742856472345,21.414883314505527,-0.41904803178298267,0.4258478888358198,-8.46561680369662,-8.534025828373048,12,284,817,23.85030141693949,68.61160654098438,0.0,0.0,0.0,0.0,13,266,786,22.338662594739098,66.00822856941704,-0.41904803178298267,0.0,-8.46561680369662,0.0
388,13017.4,9,385,853,32.332274808175015,71.63488418538516,0.0,0.0,0.0,0.0,14,288,110,24.186221155206244,9.237792802335719,0.035287134144172755,0.0,16.80339721150793,0.0,13,262,254,22.002742856472345,21.33090337993884,-0.035287134144172755,0.035287134144172755,-16.80339721150793,16.80339721150793,12,284,817,23.85030141693949,68.61160654098438,0.0,0.0,0.0,0.0,13,265,786,22.25468266017241,66.00822856941704,0.43791375481404166,0.0,8.57813427647483,0.0
389,13047.3,9,385,853,32.332274808175015,71.63488418538516,0.0,0.0,0.0,0.0,14,289,110,24.270201089772932,9.237792802335719,0.0,0.0,0.0,0.0,13,262,255,22.002742856472345,21.414883314505527,0.4241333644351986,0.4241333644351986,-8.491158447151,-8.491158447151,12,284,817,23.85030141693949,68.61160654098438,-0.41905396875147904,0.0,-8.440160498519276,0.0,13,266,786,22.338662594739098,66.00822856941704,0.4241333644351986,0.0,-8.491158447151,0.0
390,13083.2,9,385,853,32.332274808175015,71.63488418538516,0.0,0.0,0.0,0.0,13,289,110,24.270201089772932,9.237792802335719,0.0,0.0,0.0,0.0,13,261,255,21.918762921905657,21.414883314505527,-0.0025219250058350845,0.0,16.81283337237684,0.0,12,284,817,23.85030141693949,68.61160654098438,0.0,0.0,0.0,0.0,12,265,786,22.25468266017241,66.00822856941704,-0.42137258259015775,0.0,8.419032619184094,0.0
391,13115.3,9,385,853,32.332274808175015,71.63488418538516,0.0,0.41544394108531674,0.0,8.48710809163061,13,289,110,24.270201089772932,9.237792802335719,0.43345802306593467,0.0,-8.669160461318691,0.0,13,261,255,21.918762921905657,21.414883314505527,-0.01801408198060036,0.01801408198060036,17.156268552949662,-17.156268552949662,12,284,817,23.85030141693949,68.61160654098438,0.0,0.0,0.0,0.0,13,266,786,22.338662594739098,66.00822856941704,0.01801408198060036,0.0,-17.156268552949662,0.0
