frame_no,timestamp,size_px-darkorange,position_px_x-darkorange,position_px_y-darkorange,rx-darkorange,ry-darkorange,vx-darkorange,vy-darkorange,ax-darkorange,ay-darkorange,size_px-green,position_px_x-green,position_px_y-green,rx-green,ry-green,vx-green,vy-green,ax-green,ay-green,size_px-hotpink,position_px_x-hotpink,position_px_y-hotpink,rx-hotpink,ry-hotpink,vx-hotpink,vy-hotpink,ax-hotpink,ay-hotpink,size_px-lightorange,position_px_x-lightorange,position_px_y-lightorange,rx-lightorange,ry-lightorange,vx-lightorange,vy-lightorange,ax-lightorange,ay-lightorange,size_px-yellowneon,position_px_x-yellowneon,position_px_y-yellowneon,rx-yellowneon,ry-yellowneon,vx-yellowneon,vy-yellowneon,ax-yellowneon,ay-yellowneon
276,9348.2,10,350,1025,29.39297709834092,86.07943293085555,-0.4203199928262577,0.8406399856524799,8.414814671196382,-16.82962934239205,14,624,181,52.403479169613526,15.20036815657059,0.0,0.0,0.0,0.0,13,255,166,21.414883314505527,13.940669138070264,0.0,-0.420319992826273,0.0,-8.414814671196535,12,421,706,35.35555245257579,59.28983380408197,-0.42031999282623994,0.0,8.414814671196025,0.0,13,263,746,22.086722791039033,62.649031186749504,0.0,0.0,0.0,0.0
277,9380.3,10,351,1025,29.47695703290761,86.07943293085555,0.0,0.0,0.0,0.0,14,624,181,52.403479169613526,15.20036815657059,0.0,0.0,0.0,0.0,13,255,166,21.414883314505527,13.940669138070264,0.0,0.0,0.0,0.0,12,422,706,35.43953238714248,59.28983380408197,-0.3930174499485545,0.0,-8.534580889219558,0.0,13,263,746,22.086722791039033,62.649031186749504,0.0,0.0,0.0,0.0
278,9412.4,10,351,1025,29.47695703290761,86.07943293085555,0.0,0.0,0.0,0.0,14,624,181,52.403479169613526,15.20036815657059,0.4126434737920589,0.41264347379204147,8.269408292426089,8.26940829242574,13,255,166,21.414883314505527,13.940669138070264,0.010820247313299827,0.4234637211053413,-16.646534328139683,-8.377126035713943,12,422,706,35.43953238714248,59.28983380408197,0.010820247313299398,0.0,-16.646534328138976,0.0,13,263,746,22.086722791039033,62.649031186749504,0.0,0.0,0.0,0.0
279,9448.1,10,350,1025,29.39297709834092,86.07943293085555,0.41780729057643423,0.0,8.364510321850567,0.0,14,624,181,52.403479169613526,15.20036815657059,0.0,0.0,0.0,0.0,13,255,165,21.414883314505527,13.856689203503576,-0.41780729057643423,-0.0033525024353012528,-8.364510321850567,16.762512176521323,12,421,706,35.35555245257579,59.28983380408197,-0.41780729057645194,0.0,-8.36451032185092,0.0,13,263,746,22.086722791039033,62.649031186749504,0.0,0.0,0.0,0.0
280,9481.9,10,351,1025,29.47695703290761,86.07943293085555,0.0,0.0,0.0,0.0,14,624,181,52.403479169613526,15.20036815657059,0.43289834027026625,0.43289834027024787,8.5216208714619,8.52162087146154,13,255,166,21.414883314505527,13.940669138070264,0.0,0.0,0.0,0.0,12,421,706,35.35555245257579,59.28983380408197,-0.40688433120144657,0.0,8.261610785816174,0.0,13,263,746,22.086722791039033,62.649031186749504,0.0,0.0,0.0,0.0
281,9513.5,10,351,1025,29.47695703290761,86.07943293085555,-0.3991970981047332,0.0,-7.89707414648332,0.0,14,625,182,52.48745910418022,15.284348091137279,0.021606816666950322,0.021606816666949413,-16.005049382932658,-16.00504938293198,13,254,166,21.33090337993884,13.940669138070264,-0.021606816666949413,0.0,16.00504938293198,0.0,12,421,706,35.35555245257579,59.28983380408197,-0.021606816666948508,0.0,16.0050493829313,0.0,13,263,746,22.086722791039033,62.649031186749504,0.0,0.0,0.0,0.0
282,9548.4,10,351,1025,29.47695703290761,86.07943293085555,1.5150486778829884e-14,0.0,-16.695662676315614,0.0,14,624,181,52.403479169613526,15.20036815657059,0.0,0.0,0.0,0.0,13,254,166,21.33090337993884,13.940669138070264,-1.5150486778829884e-14,0.41864374160862233,16.695662676315614,-8.347831338157883,12,420,706,35.2715725180091,59.28983380408197,-1.5204211909251268e-14,0.0,16.695662676316317,0.0,13,263,746,22.086722791039033,62.649031186749504,0.0,0.0,0.0,0.0
283,9580.4,10,351,1025,29.47695703290761,86.07943293085555,-0.3832490061971406,0.0,-7.781705709586611,0.0,14,625,182,52.48745910418022,15.284348091137279,0.05807601524093548,0.05807601524093303,-16.132226455813793,-16.13222645581311,13,255,166,21.414883314505527,13.940669138070264,0.0,0.0,0.0,0.0,12,421,706,35.35555245257579,59.28983380408197,0.3832490061971244,0.0,7.781705709586281,0.0,13,263,746,22.086722791039033,62.649031186749504,0.0,0.0,0.0,0.0
284,9617.3,10,350,1025,29.39297709834092,86.07943293085555,0.07216127590356533,0.0,16.979123742019,0.0,14,624,181,52.403479169613526,15.20036815657059,-0.38725748354134376,-0.3872574835413274,8.127124523427899,8.127124523427554,13,255,166,21.414883314505527,13.940669138070264,0.3872574835413274,0.0,-8.127124523427554,0.0,12,422,706,35.43953238714248,59.28983380408197,-0.07216127590356225,0.0,-16.979123742018277,0.0,13,263,746,22.086722791039033,62.649031186749504,0.0,0.0,0.0,0.0
285,9648.7,10,350,1025,29.39297709834092,86.07943293085555,0.0058845505848814615,0.0,16.8130016710288,0.0,14,624,181,52.403479169613526,15.20036815657059,0.0,0.0,0.0,0.0,13,255,166,21.414883314505527,13.940669138070264,0.4171777555199312,0.0,-8.37706336385416,0.0,12,421,706,35.35555245257579,59.28983380408197,0.41717775551994885,0.0,-8.377063363854516,0.0,13,263,746,22.086722791039033,62.649031186749504,0.0,0.0,0.0,0.0
286,9686.1,10,350,1025,29.39297709834092,86.07943293085555,0.0951057979695158,0.0,16.832884596372857,0.0,13,624,181,52.403479169613526,15.20036815657059,0.09510579796951982,-0.3748223250293148,16.832884596373567,7.941150954010937,13,255,166,21.414883314505527,13.940669138070264,0.0,0.0,0.0,0.0,12,422,706,35.43953238714248,59.28983380408197,0.3748223250292989,0.0,-7.941150954010602,0.0,13,263,746,22.086722791039033,62.649031186749504,0.0,0.0,0.0,0.0
287,9712.6,10,351,1025,29.47695703290761,86.07943293085555,0.4507709324276526,0.0,-9.033485619792703,0.0,13,624,181,52.403479169613526,15.20036815657059,0.0,0.0,0.0,0.0,13,255,166,21.414883314505527,13.940669138070264,-0.4110367205043365,0.0,-8.626164123910426,0.0,12,421,706,35.35555245257579,59.28983380408197,-0.4507709324276335,0.0,9.03348561979232,0.0,13,263,746,22.086722791039033,62.649031186749504,0.0,0.0,0.0,0.0
288,9748.3,10,351,1025,29.47695703290761,86.07943293085555,0.0058845505848814615,0.0,-16.8130016710288,0.0,14,624,181,52.403479169613526,15.20036815657059,0.0,0.0,0.0,0.0,13,255,166,21.414883314505527,13.940669138070264,0.0,0.0,0.0,0.0,12,421,706,35.35555245257579,59.28983380408197,0.0,0.0,0.0,0.0,13,263,746,22.086722791039033,62.649031186749504,0.0,0.0,0.0,0.0
289,9780.5,10,351,1025,29.47695703290761,86.07943293085555,0.4600530682242538,0.0,-9.100950904535157,0.0,14,625,181,52.48745910418022,15.20036815657059,0.05895588794415002,0.0,-17.59877252063988,0.0,13,255,166,21.414883314505527,13.940669138070264,-0.40109718028010627,0.0,-8.497821616103979,0.0,12,422,706,35.43953238714248,59.28983380408197,-0.4010971802800893,0.0,-8.49782161610362,0.0,13,263,746,22.086722791039033,62.649031186749504,0.0,0.0,0.0,0.0
290,9812.4,10,351,1025,29.47695703290761,86.07943293085555,0.0,0.0,0.0,0.0,14,624,181,52.403479169613526,15.20036815657059,-0.41635047278609966,0.0,-8.343696849420896,0.0,13,254,166,21.33090337993884,13.940669138070264,-0.005861070817928733,0.0,16.7459166226361,0.0,12,421,706,35.35555245257579,59.28983380408197,0.0,0.0,0.0,0.0,13,263,746,22.086722791039033,62.649031186749504,0.0,0.0,0.0,0.0
291,9848.6,10,350,1025,29.39297709834092,86.07943293085555,0.006731959664067242,0.0,16.829899160145168,0.0,14,624,181,52.403479169613526,15.20036815657059,0.0,0.0,0.0,0.0,13,255,166,21.414883314505527,13.940669138070264,0.0,0.0,0.0,0.0,12,421,706,35.35555245257579,59.28983380408197,0.0,0.0,0.0,0.0,13,263,746,22.086722791039033,62.649031186749504,0.0,0.0,0.0,0.0
292,9881.6,10,351,1025,29.47695703290761,86.07943293085555,-0.429240211561792,0.0,-8.491398843952334,0.0,14,624,181,52.403479169613526,15.20036815657059,-2.127723236387908,-0.429240211561792,-25.658974746067347,-8.491398843952334,13,254,166,21.33090337993884,13.940669138070264,0.018477821421069438,0.0,16.798019473693973,0.0,12,421,706,35.35555245257579,59.28983380408197,-0.8400026017025153,-0.42924021156181014,-0.18477821421140592,-8.491398843952693,13,263,746,22.086722791039033,62.649031186749504,0.0,0.0,0.0,0.0
293,9912.9,10,351,1025,29.47695703290761,86.07943293085555,-0.42348220588260715,0.0,-8.4275065847285,0.0,14,623,181,52.31949923504684,15.20036815657059,-2.1098602350804656,-0.42348220588260715,-25.357989962407274,-8.4275065847285,13,255,166,21.414883314505527,13.940669138070264,0.4159314115500542,0.0,-8.35203637650708,0.0,12,421,706,35.35555245257579,59.28983380408197,-0.8469644117652143,-0.4234822058826251,-16.855013169457,-8.427506584728857,13,263,746,22.086722791039033,62.649031186749504,0.0,0.0,0.0,0.0
294,9948.1,10,351,1025,29.47695703290761,86.07943293085555,0.4234889743450411,0.0,-8.452873739422069,0.0,14,624,181,52.403479169613526,15.20036815657059,-3.758333678385353,-1.2527778927951236,-75.54439554543423,-25.181465181811532,13,255,166,21.414883314505527,13.940669138070264,0.0,0.0,0.0,0.0,12,421,706,35.35555245257579,59.28983380408197,-1.2527778927951414,-0.4175926309317256,-25.181465181811884,-8.393821727270865,13,263,746,22.086722791039033,62.649031186749504,0.0,0.0,0.0,0.0
295,9980.5,10,350,1025,29.39297709834092,86.07943293085555,-0.21244591497378906,0.0,12.87550999841146,0.0,14,620,180,52.06755943134677,15.116388222003902,-6.852031227777211,-2.395081394203627,-69.87809282500079,-31.262720117460045,13,255,166,21.414883314505527,13.940669138070264,0.4852753498775188,0.0,-7.358231233927523,0.0,12,420,705,35.2715725180091,59.20585386951528,-2.122251959299918,-1.0309342196849989,-25.745441352975792,-3.6763262950400413,13,263,746,22.086722791039033,62.649031186749504,0.0,0.0,0.0,0.0
296,10012.5,10,350,1025,29.39297709834092,86.07943293085555,-0.3426956657050164,0.0,10.049726267009436,0.0,14,619,180,51.98357949678009,15.116388222003902,-9.386639765610461,-3.3253401690688857,-120.7620809317688,-49.84273363989536,13,255,166,21.414883314505527,13.940669138070264,0.0,0.0,0.0,0.0,12,419,705,35.18759258344242,59.20585386951528,-3.668035834773898,-1.4611873544664802,-39.79300737288584,-12.409946198079405,13,263,746,22.086722791039033,62.649031186749504,0.0,0.0,0.0,0.0
297,10048.3,10,351,1025,29.47695703290761,86.07943293085555,0.0,0.0,0.0,0.0,14,615,178,51.647659758513335,14.948428352870526,-13.585165917067428,-4.780070412389475,-120.59996051608633,-45.223575129453714,13,255,166,21.414883314505527,13.940669138070264,0.0,-0.1887613300252426,0.0,-3.7676912180687547,12,418,705,35.103612648875725,59.20585386951528,-4.7800704123894855,-1.6562772474715937,-45.22357512945322,-16.330422115840534,13,263,746,22.086722791039033,62.649031186749504,0.0,0.0,0.0,0.0
298,10112.4,10,351,1025,29.47695703290761,86.07943293085555,0.3297497641338415,0.0,-4.65419568290529,0.0,13,602,173,50.55592060914638,14.528528680037084,-19.36414227409457,-7.16541836669545,-119.84307542848504,-41.06991024632819,13,255,166,21.414883314505527,13.940669138070264,0.0,0.0,0.0,0.0,12,414,703,34.76769291060897,59.037894000381904,-7.407100369356713,-2.659510712050604,-54.38872710884088,-21.017782762816054,13,263,746,22.086722791039033,62.649031186749504,0.0,0.0,0.0,0.0
299,10180.3,10,351,1025,29.47695703290761,86.07943293085555,0.18839931656720119,0.0,-3.719631126696923,0.0,13,580,165,48.70836204867924,13.856689203503576,-27.50842863360111,-9.546274844334766,-95.23063501567734,-24.304282751831803,13,255,166,21.414883314505527,13.940669138070264,-0.5169450073712881,0.0,-6.161442280945057,0.0,12,405,700,34.01187349950878,58.78595419668184,-10.391765542510159,-3.5267216196924602,-40.346798440419185,-12.209055771241086,13,263,746,22.086722791039033,62.649031186749504,0.0,0.0,0.0,0.0
300,10215.2,10,351,1025,29.47695703290761,86.07943293085555,0.0,0.0,0.0,0.0,13,568,161,47.70060283387898,13.520769465236823,-28.874049345731027,-9.224069014834082,-62.6101464780835,-8.029853300079752,13,255,165,21.414883314505527,13.856689203503576,0.0,0.30046057530718767,0.0,9.630146644460918,12,401,699,33.67595376124203,58.70197426211515,-12.189289455190538,-4.127677428869813,-43.562752525441795,-13.28491858395812,13,263,746,22.086722791039033,62.649031186749504,0.0,0.0,0.0,0.0
301,10254.1,10,351,1025,29.47695703290761,86.07943293085555,-0.5139504242524912,0.0,-7.254063856774715,0.0,13,555,156,46.60886368451203,13.100869792403381,-32.391353001036954,-10.261650948766949,-64.02722417549974,-2.631325915584094,13,255,166,21.414883314505527,13.940669138070264,0.0,0.0,0.0,0.0,12,395,696,33.1720741538419,58.45003445841509,-13.313079053292592,-4.255618062683605,-28.97018162702153,-1.51019678034546,13,263,746,22.086722791039033,62.649031186749504,0.0,0.0,0.0,0.0
302,10281.6,10,351,1025,29.47695703290761,86.07943293085555,0.0,0.0,0.0,0.0,13,541,152,45.433144600578395,12.764950054136628,-33.569767823423824,-10.474903606713145,-24.440425000564257,5.970052497569971,13,254,166,21.33090337993884,13.940669138070264,0.01926010843912696,0.0,16.747920381841595,0.0,12,390,695,32.75217448100845,58.3660545238484,-13.439463194433008,-4.193813464373083,-19.824922229330312,-0.9615630773396274,13,263,746,22.086722791039033,62.649031186749504,0.0,0.0,0.0,0.0
303,10319.7,10,351,1025,29.47695703290761,86.07943293085555,0.0,0.0,0.0,0.0,14,528,149,44.34140545121144,12.513010250436563,-33.51150095728251,-10.053450287184754,-26.14490828845193,-7.8434724865359735,13,255,166,21.414883314505527,13.940669138070264,-0.45175464357107964,0.3860328803609824,-8.64602188652784,-7.992399179316525,12,383,693,32.16431493904164,58.19809465471502,-13.724911500063897,-4.123215856450213,14.172856929779464,13.370307529787786,13,263,746,22.086722791039033,62.649031186749504,0.0,0.0,0.0,0.0
304,10351.1,10,350,1025,29.39297709834092,86.07943293085555,-0.05122417439347516,0.0,16.79481127654824,0.0,13,514,144,43.16568636727781,12.093110577603122,-33.68887266958122,-9.301577510570104,37.27424131891712,22.426654538199497,13,255,166,21.414883314505527,13.940669138070264,0.0,0.0,0.0,0.0,12,378,691,31.744415266208193,58.030134785581645,-13.901142091461685,-3.809847542905373,16.845170530751616,10.701341518040978,13,263,746,22.086722791039033,62.649031186749504,0.0,0.0,0.0,0.0
305,10380.6,10,351,1025,29.47695703290761,86.07943293085555,0.0,0.0,0.0,0.0,13,500,140,41.98996728334417,11.757190839336369,-32.92087762063168,-8.455113835018478,37.54931798626392,34.83378127403937,13,255,166,21.414883314505527,13.940669138070264,0.4264844045743985,0.0,-8.521166924563374,0.0,12,373,690,31.324515593374752,57.94615485101496,-13.92483683801615,-3.801072512934818,10.019394076135436,8.895723712456029,13,263,746,22.086722791039033,62.649031186749504,0.0,0.0,0.0,0.0
306,10416.3,10,351,1025,29.47695703290761,86.07943293085555,0.0,0.0,0.0,0.0,13,488,137,40.98220806854391,11.505251035636302,-32.630250572667435,-8.262963338710753,44.39025786640398,44.91359564334813,13,254,166,21.33090337993884,13.940669138070264,0.0018036462669662888,0.0,18.036462669924376,0.0,12,368,689,30.90461592054131,57.86217491644827,-13.053903875333953,-3.481041033422382,-0.2803595233622443,-0.07476253956336398,13,263,746,22.086722791039033,62.649031186749504,0.0,0.0,0.0,0.0
307,10454.2,10,351,1025,29.47695703290761,86.07943293085555,0.38911808061730874,0.0,-8.252769472265362,0.0,13,475,134,39.89046891917696,11.253311231936237,-30.524930647961046,-7.14709833730043,24.101937567991932,19.367315845305132,13,255,166,21.414883314505527,13.940669138070264,0.0,0.0,0.0,0.0,12,362,687,30.40073631314118,57.69421504731489,-12.737724352131607,-2.951865550095216,5.723553801548477,5.942344084483834,13,263,746,22.086722791039033,62.649031186749504,0.0,0.0,0.0,0.0
308,10480.7,10,351,1025,29.47695703290761,86.07943293085555,0.0,0.0,0.0,0.0,13,463,132,38.8827097043767,11.08535136280286,-28.127455745154727,-5.876927576499845,58.223346858430155,16.678431683375727,13,255,166,21.414883314505527,13.940669138070264,0.0,0.0,0.0,0.0,12,357,686,29.98083664030774,57.61023511274821,-12.17459546581877,-2.517723475430821,24.95046351022572,16.74561569821316,13,263,746,22.086722791039033,62.649031186749504,0.0,0.0,0.0,0.0
309,10512.7,10,351,1025,29.47695703290761,86.07943293085555,0.0,0.0,0.0,0.0,13,453,130,38.04291035870982,10.917391493669484,-26.157990916662104,-6.368550039554425,89.88898810880839,-5.610415162927021,13,255,166,21.414883314505527,13.940669138070264,0.44573088066205724,0.0,-8.826354072515986,0.0,12,353,685,29.644916902040986,57.526255178181515,-11.558614022310895,-2.595031991378235,31.302970581931415,18.456692872429215,13,263,746,22.086722791039033,62.649031186749504,0.0,0.0,0.0,0.0
310,10548.5,10,351,1025,29.47695703290761,86.07943293085555,0.0,0.0,0.0,0.0,13,442,127,37.11913107847625,10.66545168996942,-22.458038269388815,-7.279608928906869,146.98803864775127,-22.177720757424748,13,255,166,21.414883314505527,13.940669138070264,0.0,0.0,0.0,0.0,12,348,684,29.225017229207545,57.44227524361483,-10.896534323922339,-2.1896270561622515,33.32607564085418,10.223901810170892,13,263,746,22.086722791039033,62.649031186749504,0.0,0.0,0.0,0.0
311,10580.6,10,351,1025,29.47695703290761,86.07943293085555,-0.41968961796959203,0.0,-8.402194553945817,0.0,13,433,126,36.36331166737605,10.581471755402731,,,,,13,255,166,21.414883314505527,13.940669138070264,0.0,0.0,0.0,0.0,12,344,684,28.88909749094079,57.44227524361483,-9.663789533114159,-1.6804397518496794,25.31592152890585,0.01682121031827057,13,263,746,22.086722791039033,62.649031186749504,0.0,0.0,0.0,0.0
312,10613.7,10,351,1025,29.47695703290761,86.07943293085555,0.0,0.0,0.0,0.0,13,427,122,35.85943205997592,10.245552017135978,-24.885696949017454,-2.4269721288836124,-64.69504815544902,83.6614628989827,13,255,166,21.414883314505527,13.940669138070264,0.0,0.0,0.0,0.0,12,341,683,28.637157687240727,57.35829530904814,-9.665079090085936,-1.6825681923567066,6.192770650245998,-0.38810279279498683,13,263,746,22.086722791039033,62.649031186749504,0.0,0.0,0.0,0.0
313,10648.6,10,351,1025,29.47695703290761,86.07943293085555,0.0,0.0,0.0,0.0,6,424,117,35.607492256275854,9.825652344302537,-21.848263459916154,-2.50764587320518,-134.80472577117467,117.52163795426134,13,255,166,21.414883314505527,13.940669138070264,0.0,0.0,0.0,0.0,12,337,682,28.301237948973974,57.27431537448145,-8.817070965120713,-1.2588617377154283,8.221643815721606,8.372807849106223,13,263,746,22.086722791039033,62.649031186749504,0.0,0.0,0.0,0.0
314,10680.6,10,350,1025,29.39297709834092,86.07943293085555,0.0,0.0,16.795986913337654,0.0,,,,,,,,,,13,255,166,21.414883314505527,13.940669138070264,0.0,0.0,0.0,0.0,12,334,682,28.049298145273905,57.27431537448145,-7.978093783835405,-1.259699018500342,8.397993456669179,8.397993456668472,13,263,746,22.086722791039033,62.649031186749504,0.0,0.0,0.0,0.0
315,10712.4,10,351,1025,29.47695703290761,86.07943293085555,-0.3978108906153172,0.0,-8.061010954717762,0.0,10,394,124,33.088094219275206,10.413511886269355,-20.71708237164038,-2.3126623902682777,149.16545499186478,-81.34515613879353,13,255,166,21.414883314505527,13.940669138070264,0.0,0.0,0.0,0.0,12,330,681,27.713378407007152,57.19033543991476,-7.966523165520987,-1.2676356252695604,28.225789118041124,8.796057546334008,13,263,746,22.086722791039033,62.649031186749504,0.0,0.0,0.0,0.0
316,10748.5,10,351,1025,29.47695703290761,86.07943293085555,-0.42095184175121575,0.0,-8.42746429932367,0.0,13,390,121,32.75217448100845,10.16157208256929,-21.860856733475753,-0.42432114029091755,134.5526081823939,-75.8134350931148,13,255,166,21.414883314505527,13.940669138070264,0.0,0.0,0.0,0.0,12,327,681,27.461438603307087,57.19033543991476,-7.568709905172648,-0.841061358867506,16.770569596652162,-0.008435900198840942,13,263,746,22.086722791039033,62.649031186749504,0.0,0.0,0.0,0.0
317,10780.6,10,351,1025,29.47695703290761,86.07943293085555,0.42010951774740185,0.0,-8.393796558389615,0.0,13,384,119,32.24829487360832,9.993612213435913,,,,,13,255,166,21.414883314505527,13.940669138070264,0.0,0.0,0.0,0.0,12,325,681,27.29347873417371,57.19033543991476,-7.5544206759856705,-0.8393800751095191,0.07546870032545326,0.008385411147982755,13,263,746,22.086722791039033,62.649031186749504,0.0,0.0,0.0,0.0
318,10815.6,10,350,1025,29.39297709834092,86.07943293085555,0.052906935521538405,0.0,16.79585254651723,0.0,14,378,116,31.744415266208193,9.741672409735848,-14.797654753483885,-3.5995299871550213,-34.44786549270856,56.40586162548476,13,255,166,21.414883314505527,13.940669138070264,0.0,0.0,0.0,0.0,12,322,680,27.041538930473646,57.10635550534808,-7.175339295001535,-0.8410453914400924,-12.892768371540221,-0.5288049527397233,13,263,746,22.086722791039033,62.649031186749504,0.0,0.0,0.0,0.0
319,10848.3,10,350,1025,29.39297709834092,86.07943293085555,-0.4209518417512196,0.0,8.427464299323592,0.0,13,372,116,31.240535658808064,9.741672409735848,-15.559213976731249,-2.524868725872377,-8.267182195529141,33.718293097494076,13,255,166,21.414883314505527,13.940669138070264,0.0,0.0,0.0,0.0,12,319,680,26.78959912677358,57.10635550534808,-6.7284908709399875,-0.8410613588674983,0.06748720159765408,0.008435900198994055,13,263,746,22.086722791039033,62.649031186749504,0.0,0.0,0.0,0.0
320,10880.7,10,351,1025,29.47695703290761,86.07943293085555,-0.4220063318145452,-0.42200633181452735,-8.431694941349523,-8.431694941349166,13,365,116,30.652676116841246,9.741672409735848,-15.550281429313063,-2.099933840995077,7.7915262944515264,8.330615681312999,13,255,166,21.414883314505527,13.940669138070264,0.0,0.0,0.0,0.0,12,316,680,26.537659323073516,57.10635550534808,-7.143814186614322,-0.8406467242698742,8.128457161239949,-0.03369308667955414,13,263,746,22.086722791039033,62.649031186749504,0.0,0.0,0.0,0.0
321,10912.5,10,351,1025,29.47695703290761,86.07943293085555,0.026026005747756695,-0.4139126758624365,-17.350670498504467,-8.543089285086442,13,359,115,30.148796509441116,9.65769247516916,-15.809263116118176,-1.2677640333351188,13.56843592337316,-8.278597356755942,13,255,166,21.414883314505527,13.940669138070264,0.0,0.0,0.0,0.0,12,313,679,26.28571951937345,57.022375570781385,-6.8568368655290755,-0.8538513574726658,19.46660592515137,0.26449192833159707,13,263,746,22.086722791039033,62.649031186749504,0.0,0.0,0.0,0.0
322,10948.2,10,350,1025,29.39297709834092,86.07943293085555,0.0,-0.4196896179695781,0.0,-8.402194553945384,14,353,115,29.644916902040986,9.65769247516916,-15.544488024602233,-1.2599094938944277,8.561996051966073,-8.393783948786758,13,255,166,21.414883314505527,13.940669138070264,0.0,0.0,0.0,0.0,12,311,679,26.117759650240075,57.022375570781385,-6.721759007398656,-0.840219875924832,0.06728484127185735,0.008410605159694474,13,263,746,22.086722791039033,62.649031186749504,0.0,0.0,0.0,0.0
323,10980.4,10,350,1024,29.39297709834092,85.99545299628886,-0.42179585610456644,-0.42179585610454856,8.435917122091327,8.43591712209097,13,347,114,29.141037294640856,9.573712540602472,-14.719896321103002,-1.2628605893397677,8.866148895319206,8.461224873457692,13,255,166,21.414883314505527,13.940669138070264,0.0,0.41926887713063477,0.0,8.410609370724961,12,308,679,25.86581984654001,57.022375570781385,-6.3092489887509755,-0.8410647332352011,8.613071381655889,0.0253077513670797,13,263,746,22.086722791039033,62.649031186749504,0.0,0.0,0.0,0.0
324,11012.4,10,350,1024,29.39297709834092,85.99545299628886,-0.4236591784693784,-0.4236591784693605,8.347964107771002,8.347964107770649,13,341,113,28.637157687240727,9.489732606035783,-14.192388583892777,-0.8473183569387568,18.801424581640035,16.695928215542004,13,255,166,21.414883314505527,13.940669138070264,0.0,0.0,0.0,0.0,12,306,678,25.697859977406633,56.9383956362147,-5.8384682242923756,-0.4236591784693605,0.9211546601680445,8.347964107770649,13,263,746,22.086722791039033,62.649031186749504,0.0,0.0,0.0,0.0
325,11048.2,10,350,1024,29.39297709834092,85.99545299628886,0.0,0.0008406399856556163,0.0,16.812799713050058,13,335,113,28.133278079840593,9.489732606035783,-13.441836734826142,-1.2599094938944317,33.491029743555714,8.393783948786682,13,255,166,21.414883314505527,13.940669138070264,0.0,0.0,0.0,0.0,12,303,678,25.44592017370657,56.9383956362147,-5.880698491488222,-0.41968961796957427,16.753925476936818,8.402194553945462,13,263,746,22.086722791039033,62.649031186749504,0.0,0.0,0.0,0.0
326,11080.4,10,350,1024,29.39297709834092,85.99545299628886,0.0,0.0,0.0,0.0,13,330,113,27.713378407007152,9.489732606035783,-12.601616858901302,-0.8402198759248397,33.49944034871488,-0.008410605159135285,13,255,167,21.414883314505527,14.024649072636953,0.0,-0.0008406399856556705,0.0,-16.81279971305077,12,301,678,25.27796030457319,56.9383956362147,-5.040478615563383,-0.41968961796957427,16.76233608209596,8.402194553945462,13,263,746,22.086722791039033,62.649031186749504,0.0,0.0,0.0,0.0
327,11113.9,10,350,1024,29.39297709834092,85.99545299628886,0.0,0.0,0.0,0.0,13,325,113,27.29347873417371,9.489732606035783,-12.13447762346855,-0.8627606798995093,21.748545081891454,-17.000210441369642,13,255,166,21.414883314505527,13.940669138070264,0.0,0.0,0.0,0.0,12,299,678,25.110000435439815,56.9383956362147,-5.012259976552027,0.0,15.358810812548175,0.0,13,263,746,22.086722791039033,62.649031186749504,0.0,0.0,0.0,0.0
328,11148.1,10,350,1025,29.39297709834092,86.07943293085555,0.0,0.001679600370940183,0.0,-16.796003709340653,14,321,112,26.957558995906957,9.405752671469095,-11.338153641293395,-0.8398010252672539,8.624747904747615,0.016796003709401937,14,255,166,21.414883314505527,13.940669138070264,0.0,0.0,0.0,0.0,12,297,678,24.94204056630644,56.9383956362147,-4.200684726707209,0.0,16.87998372788838,0.0,13,263,746,22.086722791039033,62.649031186749504,0.0,0.0,0.0,0.0
329,11180.3,10,350,1024,29.39297709834092,85.99545299628886,0.0,0.0,0.0,0.0,13,317,112,26.621639257640204,9.405752671469095,-10.922858387022917,-0.8402198759248397,0.1093378670687587,0.008410605159135285,13,255,166,21.414883314505527,13.940669138070264,0.0,-0.0008406399856556705,0.0,16.81279971305077,12,296,678,24.85806063173975,56.9383956362147,-4.201099379624198,0.0,0.04205302579567642,0.0,13,263,746,22.086722791039033,62.649031186749504,0.0,0.0,0.0,0.0
330,11212.6,10,350,1024,29.39297709834092,85.99545299628886,0.0,0.3966485146642966,0.0,8.037457237371706,13,312,111,26.201739584806763,9.321772736902407,-10.815642605075544,-0.8706479868368412,4.975568765991017,16.840386592588864,13,255,166,21.414883314505527,13.940669138070264,0.0,0.0,0.0,0.0,12,294,678,24.690100762606374,56.9383956362147,-4.15986254041367,-0.3966485146643302,1.9136802946119318,-8.037457237372385,13,263,746,22.086722791039033,62.649031186749504,0.0,0.0,0.0,0.0
331,11248.2,10,350,1024,29.39297709834092,85.99545299628886,0.0,-0.01562769345132015,0.0,16.450203632971817,13,308,111,25.86581984654001,9.321772736902407,-10.805859983978918,-0.4234238461094649,2.010490003633556,8.302428355087548,13,255,166,21.414883314505527,13.940669138070264,0.0,0.0,0.0,0.0,12,293,678,24.606120828039685,56.9383956362147,-4.548268453044868,-0.4077961526581613,-23.82471352484458,-8.14777527788531,13,263,746,22.086722791039033,62.649031186749504,0.0,0.0,0.0,0.0
